0,0.129940368,-0.373841304,1.337777428,-1.643711895,0.027597582,-0.354846367,0.315446987,0.004802024,-0.53029695,0.693210807,0.718847976,0.181742842,0.189297444,-1.558318468,0.082360899,1.027476351,0.107938878,1.66071627,0.232088484,-0.366353347,-0.267455404,-0.968455534,-0.948183908,-0.859192077,0.683731296,-0.375698813,-0.270616816,-0.163470674,-0.536682138,-0.251946282,0.733310592
0,-1.376173888,1.303791052,0.946547955,-0.281537247,-0.047548708,0.577546297,2.688795843,-0.768145999,2.518297653,-0.723519507,-0.216343227,0.615119133,0.205214144,0.541789319,-0.275576859,0.190794032,-0.078844561,0.251251505,0.097058723,1.453721892,1.180072895,-0.267418604,0.133273362,0.872116107,1.046852737,0.003644839,-0.135979194,-0.067126745,1.182753587,-0.106078647,-1.718081482
0,0.129940368,-0.373841304,1.09068513,-2.240780823,0.027597582,-0.354846367,0.315446987,0.092305574,-0.53029695,1.480958865,0.820330705,0.181742842,0.189297444,-1.916651043,0.444291065,0.19957538,-0.055496632,1.601270036,0.241621842,-0.500182409,-0.223920398,-0.267175065,-0.909042588,-0.859192077,0.815723862,-0.488096932,-0.216226597,-0.154531472,-0.536682138,-0.204613192,0.762016506
0,-1.273547322,1.62696848,-0.227140463,-0.367234595,-0.136984264,1.152456719,0.539347822,-0.082701526,1.776184743,-0.698587269,-0.196545619,0.068141466,0.142022968,0.871418098,-0.265366351,0.08109712,-1.409676566,-0.139245499,0.090184358,-0.339587535,1.365708128,-0.862528227,-0.70426666,-0.686061259,0.927949702,-1.429431179,-0.192610058,-0.10076994,-0.272153565,-0.007742827,-2.292748425
0,0.129940368,-0.373841304,-1.009599409,0.564458762,0.027597582,-0.354846367,-1.565320032,0.325648373,-0.53029695,-0.707029098,-0.823834477,0.181742842,0.189297444,0.127121528,-0.270926527,0.570370792,-0.569151089,-1.050011774,0.161456266,-0.63401147,-0.346743589,1.026233807,0.994982873,0.295013379,-1.695978289,0.087943429,-0.304919329,-0.182079579,-0.536682138,-0.268027954,0.067625435
0,0.129940368,-0.373841304,-1.009599409,0.564458762,0.027597582,-0.354846367,0.830418908,-0.491051425,-0.53029695,1.125290605,0.636955328,0.181742842,0.189297444,0.127121528,-0.2243503,-0.268566277,1.462118812,-1.050011774,0.223903922,0.583832991,-1.009798411,-0.002927807,0.321367905,0.756695562,0.356270003,1.464820387,-0.338824835,-0.206711148,-0.139889279,-0.310398185,1.169708084
0,0.129940368,-0.373841304,1.502505627,-0.207725529,0.027597582,-0.354846367,0.449787488,-0.491051425,-0.53029695,0.260185798,0.831474198,0.181742842,0.189297444,-0.977032191,-0.147399107,-1.449921369,1.438770882,1.015593824,0.233403658,0.463386835,-0.895012953,-0.98472526,-1.123387485,-0.859192077,0.102352421,0.537535905,-0.301922697,-0.183659341,-0.272153565,-0.291939169,1.19873389
0,-1.849928595,0.94838552,0.761228732,-0.447488291,0.027597582,-0.354846367,1.524511499,-1.263999448,-0.53029695,-0.731850321,0.048043203,0.181742842,0.189297444,0.192996052,-0.28892664,-0.069902817,-0.242280071,-0.809601802,0.121397105,6.325099737,1.045986636,-1.203794327,-0.908014302,0.756695562,-1.281277026,-0.024454691,-0.14689751,-0.072177125,0.785960727,-0.130488744,-3.371445079
0,0.129940368,-0.373841304,-1.009599409,0.564458762,0.027597582,-0.354846367,0.516957739,-0.024365826,-0.53029695,1.310896587,1.020688095,0.181742842,0.189297444,0.127121528,-0.002892543,0.684267733,0.177982667,-1.050011774,0.238703404,-0.312821722,-1.769120883,-0.307805127,-0.97186582,-0.859192077,0.88932588,0.621834494,-0.28268142,-0.184709992,-0.272153565,-0.263542005,0.827925433
0,0.129940368,-0.373841304,-1.009599409,0.564458762,0.027597582,-0.354846367,0.584127989,-0.024365826,-0.53029695,1.449317955,0.837533907,0.181742842,0.189297444,0.127121528,0.015232235,0.847595649,0.177982667,-1.050011774,0.232421883,-0.326204629,-1.724357119,-0.42236667,-0.887627352,-0.801481805,0.938747759,0.593734964,-0.291578967,-0.186042937,-0.536682138,-0.269904451,0.8017626
0,0.129940368,-0.373841304,0.761228732,0.327413467,0.027597582,-0.354846367,0.181106485,-0.199372926,-0.53029695,0.251560849,0.753924482,0.181742842,0.189297444,-0.967579832,-0.084991269,-0.893651832,0.598245405,0.753545126,0.233107791,-0.071929411,-0.620878271,-0.633531764,-1.017591829,-0.859192077,0.214160861,-0.024454691,-0.26341522,-0.171092738,-0.272153565,-0.258098304,1.016062658
0,0.129940368,-0.373841304,1.214231279,-2.707251123,0.027597582,-0.354846367,0.405007321,0.092305574,-0.53029695,0.662428754,0.5705597,0.181742842,0.189297444,-2.141317211,0.456523512,-0.391614284,-0.008800772,1.718238351,0.219550635,-0.500182409,-0.305376418,-0.857639967,-0.909042588,-0.859192077,0.963408188,-0.474047167,-0.203688358,-0.10832876,-0.801210711,-0.195991925,0.901474314
0,-2.630384663,-2.100867855,1.214231279,-0.150619474,0.027597582,-0.354846367,2.151433838,-0.257708625,-0.53029695,-1.671663643,-0.148516166,0.181742842,0.189297444,1.231275247,-1.056014959,-1.179133869,0.411461966,0.710832342,0.066293981,0.543684272,1.192628089,1.958067381,1.199678119,1.564639381,1.664917131,-0.221151399,-0.085847425,-0.062698622,1.0504893,-0.121722318,-0.339339421
0,0.129940368,0.544438125,-0.391868662,-0.113459737,0.027597582,-0.119312653,-0.98317786,2.19239077,1.011750811,0.318744004,-0.181716258,0.181742842,0.189297444,-0.78464177,-0.086589788,0.237616381,-1.689851724,0.974085092,0.17325367,-1.570814902,0.264787626,0.623201103,-0.70426666,-1.147743442,0.279021274,-1.23273447,-0.336442427,-0.17079609,-1.859325004,-0.267572349,-0.355089622
0,-2.254266221,-1.089281503,0.225862084,-0.117498384,-1.1745394,2.364110505,0.539347822,0.033969874,2.119269649,-1.593515196,-0.069470497,-0.934943842,-0.469693155,0.8998519,-1.296181087,-0.268383056,-0.849326248,0.168018281,0.004366283,-0.045163599,1.182465543,0.072301482,0.175065266,0.179592834,0.658828882,-0.923639643,-0.058780256,0.016643766,-0.007624992,0.048385323,-1.608274243
0,-2.318067754,-1.766394235,0.637682582,-0.100677478,0.027597582,-0.354846367,0.696078407,0.208976974,-0.53029695,-1.299437073,-0.207304502,0.181742842,0.189297444,1.124148133,-0.985926154,-1.036292986,-0.40571558,0.952538726,-0.198298939,-0.46003369,1.243276564,2.866992751,1.353117607,0.670130153,1.603814928,-0.71289317,0.134508745,0.144978502,-0.139889279,0.15236648,0.150808862
0,-0.26767571,-0.076461662,0.472954383,0.230125024,0.027597582,-0.354846367,0.360227154,-0.082701526,-0.53029695,-0.707029098,-0.130859377,0.181742842,0.189297444,0.79072068,-0.270926527,-0.125855073,-0.615846949,0.618036378,0.17435887,-0.178992661,1.208394282,0.337313455,-0.135287179,-0.224379076,0.758376124,-0.755042464,-0.282864139,-0.163171829,0.256903581,-0.234492126,-0.977222538
0,-0.686464744,-0.373841304,0.143497985,0.119961622,0.027597582,-0.354846367,-0.490596022,0.383984073,-0.53029695,-0.707029098,-0.362397651,0.181742842,0.189297444,0.809393384,-0.270926527,0.248729806,-1.129501407,0.479116866,0.157693084,-0.848137969,1.112838368,0.172978023,0.106098056,-0.282089349,0.247672074,-0.726942935,-0.282986802,-0.158489514,-0.536682138,-0.215460595,-0.491591359
0,-2.11349253,-0.323375103,-0.062412264,-0.268532731,-2.981317433,3.567243547,0.001985817,0.617326873,2.513218367,-1.463701462,0.127865287,-3.45696995,-4.605261994,0.763908593,-1.835615251,-1.290915294,-1.222893126,0.218769533,-0.063177909,-0.660777283,1.175758262,1.885185217,0.281650954,-0.166668803,0.644614754,-1.036037762,0.060882491,0.19857027,-0.007624992,0.354558517,-1.501704213
0,0.760934078,2.128832066,-0.515414811,0.335406524,-2.455094049,0.661415877,-0.624936523,0.208976974,2.309029085,1.429923341,1.302683207,-0.685651541,-0.514076925,0.662022663,0.375704929,-0.079794211,-1.176197267,-0.467222274,0.281857559,-0.446650784,1.305896925,-0.776404843,-0.287741011,-0.397509895,-0.47147856,-1.260834,-0.253288976,-0.14068087,-0.007624992,-0.16328247,-1.607005553
0,0.828324475,0.574330976,-0.103594314,0.640973953,0.027597582,-0.354846367,0.539347822,-0.053533676,-0.53029695,-2.23090637,-0.104841404,0.181742842,0.189297444,1.593877288,-3.904389215,-0.214656624,-0.615846949,-0.147015459,-0.282754319,0.035133838,1.242203098,0.063371282,0.155302187,-0.022393121,0.725462539,-1.050087527,0.520561144,0.287035767,0.521432154,0.627799197,-1.300267439
0,0.544072326,1.527145343,0.08172491,0.282826078,0.027597582,0.775625204,-0.221915019,0.179809124,1.926139675,1.283462163,1.322996015,0.181742842,0.189297444,0.266184586,0.953917219,-0.512787063,-0.779282458,0.151781429,0.34034407,-0.326204629,1.103751392,0.30496852,0.28644731,0.006462015,-0.095333078,-0.68479364,-0.18504704,-0.08499999,-0.139889279,-0.111810045,-0.976519869
0,-2.157818456,-1.021907225,0.843592831,-0.276228051,0.027597582,-0.354846367,-1.565320032,0.092305574,-0.53029695,-0.707029098,-0.317580775,0.181742842,0.189297444,1.024761126,-0.270926527,-1.248591322,-0.148888351,1.153966743,-0.439086043,-0.393119159,1.204182765,3.144842845,1.710799898,1.045246926,-1.695978289,-0.502146696,0.396052888,0.268477098,-0.272153565,0.379555167,0.288418567
0,-0.586336079,-0.373841304,0.184680035,0.094728145,0.027597582,-0.354846367,-0.177134852,-0.374380025,-0.53029695,0.015548688,0.368119562,0.181742842,0.189297444,0.127121528,-0.162391384,0.309610354,-0.47575937,0.263734048,0.203680662,-0.045163599,0.498696986,-0.068036087,-0.557711339,-0.686061259,-0.033434383,-0.614544816,-0.307920138,-0.173292115,-0.007624992,-0.269060107,-0.617172957
0,-2.012726737,0.211889161,0.287635159,-0.268339992,0.027597582,-0.354846367,-1.565320032,0.150641274,-0.53029695,-0.707029098,-0.249331041,0.181742842,0.189297444,1.070362369,-0.270926527,-0.475165339,-0.825978318,0.424578979,-0.001658647,-0.339587535,1.33538368,-0.016218392,0.147267629,-0.022393121,-1.695978289,-1.078187057,-0.001123572,-0.012603734,0.256903581,0.189178911,-1.18872523
0,-1.031171779,-0.373841304,-0.185958413,0.244628816,0.027597582,-0.354846367,0.673688323,0.092305574,-0.53029695,-1.078823306,-0.213823493,0.181742842,0.189297444,0.955711926,-0.383479887,0.034543051,-1.082805547,0.11196976,0.142206686,-0.419884972,1.197067517,-0.32141773,-0.27046291,-0.397509895,0.938487565,-1.092236821,-0.215593794,-0.116598508,0.256903581,-0.123005645,-1.152547138
0,-0.853705835,0.021812774,0.16408901,0.164067736,0.027597582,-0.090870234,-0.266695186,0.121473424,1.400427873,0.110976328,0.652865725,0.181742842,0.189297444,0.375831466,-0.080249536,0.17704599,-0.732586599,0.443165566,0.227119615,-0.46003369,1.109252867,0.562620024,-0.102004717,-0.253234213,0.093294576,-0.811241524,-0.311302483,-0.176088328,0.256903581,-0.267499948,-0.458300514
0,0.399065257,0.584240834,-0.391868662,0.564458762,0.027597582,-0.354846367,0.225886652,0.092305574,-0.53029695,-1.152231733,0.002403416,0.181742842,0.189297444,1.449679279,-0.40983007,-0.125263455,-0.989413827,-0.32981662,0.177796009,-0.419884972,1.253437929,-0.171797963,-0.273955292,-0.397509895,0.49062837,-1.036037762,-0.274995369,-0.16242989,0.521432154,-0.21028622,-1.374433528
0,0.129940368,-0.373841304,0.761228732,0.268968027,0.027597582,-0.299941542,-0.311475353,0.558991173,1.377748648,-0.707029098,-0.135464405,0.181742842,0.189297444,-1.161261605,-0.270926527,0.481253467,-1.176197267,1.312228333,0.203293133,-0.580479846,-0.176335543,0.068868104,-0.18839193,-0.397509895,0.0220698,-0.389748577,-0.327465502,-0.186638498,-0.536682138,-0.282278462,-0.764594833
0,0.129940368,-0.078716598,0.308226184,0.352608377,0.027597582,-0.11361198,0.046765984,-0.549387125,1.576849058,0.456159916,0.597895296,0.181742842,0.189297444,0.127121528,-0.028449374,0.714443854,0.037895088,0.193272493,0.223674593,0.623981709,0.341639058,-0.05816586,-0.35253389,-0.166668803,-0.114177727,-0.389748577,-0.294653819,-0.17512809,0.256903581,-0.266515294,-0.481091225
0,1.083481726,1.973821816,0.308226184,0.441416942,-1.276033971,0.876848771,0.225886652,0.092305574,2.022299116,1.546818232,1.420081627,-0.412064051,-0.166137888,0.599093118,0.585731008,-0.545437033,-0.40571558,0.302974046,0.303667394,-0.178992661,1.25517049,0.267286417,0.768449979,0.61241988,0.368774129,-0.68479364,-0.205993325,-0.11940712,0.256903581,-0.178614129,-0.63763577
0,-2.177941497,-1.582270905,0.267044134,-0.057095809,0.027597582,-0.354846367,0.270666819,0.267312674,-0.53029695,-0.707029098,-0.285607879,0.181742842,0.189297444,1.304741444,-0.270926527,-0.582126945,-0.989413827,0.390378535,-0.085949181,-0.526948221,1.265813366,0.047909735,0.194605975,-0.166668803,0.948290229,-0.979838702,0.031145107,0.046890277,-0.007624992,0.211190417,-1.078258399
0,1.377574385,1.369730523,-0.68014301,0.636726049,0.027597582,1.50156445,-0.132354685,0.092305574,1.868444011,-2.264191752,-0.10011302,0.181742842,0.189297444,1.72311949,-1.691264107,-0.325799536,-1.362980706,-0.65630509,0.03896878,-0.473416596,1.32298584,-1.090828555,-0.598746829,-0.628350986,0.154227345,-1.373232119,-0.082918638,-0.026599649,-0.007624992,0.139593487,-2.029782574
0,0.129940368,-0.373841304,0.061133885,0.564458762,0.027597582,-0.354846367,1.300610663,-0.141037226,-0.53029695,-0.825812737,-0.305443768,0.181742842,0.189297444,1.472680284,-0.715465223,-0.614679131,-0.615846949,-0.110484459,-0.663422595,0.302791961,1.245701701,-0.108821837,0.109115371,0.237303106,1.126829329,-0.951739173,0.93553424,0.4613242,0.521432154,1.036081441,-1.300674382
0,-1.278862993,1.307059767,0.019951836,-0.294155198,0.027597582,-0.354846367,0.360227154,0.383984073,-0.53029695,-0.829278292,-0.302782536,0.181742842,0.189297444,1.150529312,-0.527831192,0.26799309,-1.129501407,0.53184544,-0.383670126,-0.607245658,1.372828509,-0.064575378,0.271430409,-0.339799622,1.198965738,-1.204634941,0.327627284,0.260044233,-0.272153565,0.816056797,-1.017029552
0,-3.279813529,-3.138970122,0.287635159,-0.131706355,0.027597582,-0.354846367,0.360227154,0.500655473,-0.53029695,-2.154888164,-0.160565152,0.181742842,0.189297444,1.177152228,-1.94885294,-1.119160478,-0.709238669,0.649386219,-0.116784008,-0.593862752,1.245848375,1.887055794,0.913008334,0.323868516,1.049895073,-0.839341054,0.076657335,0.089299906,-0.272153565,0.18177072,-0.457228759
0,-0.484196231,0.202372842,0.225862084,0.14686607,0.027597582,-0.354846367,-0.311475353,-0.082701526,-0.53029695,0.051762794,0.344176975,0.181742842,0.189297444,0.266904054,-0.054862866,-0.129158447,-0.42906351,0.729577592,0.204796723,-0.312821722,1.104164364,1.739733838,-0.528400275,-0.51293044,0.062323973,-0.867440583,-0.267387935,-0.140601781,-0.536682138,-0.20341889,-0.370992737
0,-1.042151311,-0.446588049,0.20527106,0.167430164,0.027597582,-0.354846367,-0.221915019,0.150641274,-0.53029695,0.287494107,0.203815354,0.181742842,0.189297444,0.272212252,-0.042667456,-0.002788211,-1.012761757,0.325569307,0.197963925,-0.513565315,0.893757217,-0.465448195,-0.746607373,-0.830336941,0.079407117,-0.867440583,-0.297601319,-0.164668027,-0.007624992,-0.234966056,-0.920283964
0,-2.203280426,-1.785974756,0.369999259,-0.126188958,0.027597582,-0.354846367,1.457341248,0.150641274,-0.53029695,-1.06569932,-0.220859482,0.181742842,0.189297444,1.076683417,-1.642588314,-0.831286187,-0.662542809,0.400024006,-0.671899169,-0.152226848,1.257520216,0.663836727,0.310175382,0.237303106,1.733018517,-0.951739173,0.964605384,0.537293033,0.521432154,1.087195229,-1.080678642
0,0.680871199,0.960573203,-0.68014301,0.564458762,0.027597582,-0.08422311,-0.624936523,-0.024365826,-0.53029695,1.577809756,1.479050471,0.181742842,0.189297444,0.127121528,-0.064738011,0.141697686,-0.709238669,-0.661485441,0.24652142,-0.419884972,0.135733452,-0.62544274,-0.40312559,-0.51293044,-0.487590399,0.256540607,-0.328617421,-0.194430087,0.256903581,-0.270540944,-0.888826751
0,-1.08732679,-0.32717629,-0.288913538,0.149485413,-3.151905164,1.417126782,-0.065184434,-0.024365826,2.15779651,-0.515802669,0.558893936,-2.141420977,-1.379974617,0.961009352,-0.091476125,-0.425009902,-0.896022108,-0.263766113,0.214944411,-0.165609755,1.188822865,-0.894423433,-0.467324178,-0.397509895,-0.051174071,-1.218684705,-0.116427489,-0.028838858,0.785960727,-0.01921398,-1.558404934
0,-1.709806116,0.291321191,0.431772333,-0.282703399,0.027597582,-0.354846367,1.905142919,-0.199372926,-0.53029695,-0.969905721,-0.198183764,0.181742842,0.189297444,1.006631975,-0.593011622,-0.084373148,-0.545803159,0.220212742,-0.058559211,0.356323586,1.25080541,0.008168736,0.175065266,0.381578788,1.579404971,-0.923639643,0.144583037,0.042760147,0.653696441,0.20241658,-1.444709428
0,-3.584872958,-3.832532892,0.225862084,-0.241811582,0.027597582,-0.354846367,1.390170997,-0.141037226,-0.53029695,-1.059085691,-0.199988257,0.181742842,0.189297444,1.074781019,-0.477497826,-0.641133647,-0.755934528,0.079000042,0.092154392,0.06189965,1.28266368,-0.351282522,0.101016262,0.121882561,1.470831355,-1.036037762,-0.142671229,-0.098831298,0.521432154,-0.089491232,-1.514750396
